#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
418.80000000   3.70002496   0.00000000   1.23204095 184.87167447
418.90000000   3.70002045   0.00000000   1.23204256 184.87197327
419.00000000   3.70001672   0.00000000   1.23204388 184.87222012
419.10000000   3.70001364   0.00000000   1.23204497 184.87242365
419.20000000   3.70001111   0.00000000   1.23204586 184.87259113
419.30000000   3.70000904   0.00000000   1.23204660 184.87272868
419.40000000   3.70000733   0.00000000   1.23204721 184.87284143
419.50000000   3.70000594   0.00000000   1.23204770 184.87293367
419.60000000   3.70000480   0.00000000   1.23204810 184.87300899
419.70000000   3.70000388   0.00000000   1.23204843 184.87307036
419.80000000   3.70000312   0.00000000   1.23204870 184.87312028
419.90000000   3.70000251   0.00000000   1.23204892 184.87316079
420.00000000   3.70000201   0.00000000   1.23204909 184.87319362
420.10000000   3.70000161   0.00000000   1.23204923 184.87322016
420.20000000   3.70000129   0.00000000   1.23204935 184.87324158
420.30000000   3.70000103   0.00000000   1.23204944 184.87325883
420.40000000   3.70000082   0.00000000   1.23204952 184.87327270
420.50000000   3.70000065   0.00000000   1.23204958 184.87328382
420.60000000   3.70000052   0.00000000   1.23204962 184.87329273
420.70000000   3.70000041   0.00000000   1.23204966 184.87329985
420.80000000   3.70000032   0.00000000   1.23204969 184.87330553
420.90000000   3.70000026   0.00000000   1.23204972 184.87331005
421.00000000   3.70000020   0.00000000   1.23204973 184.87331364
421.10000000   3.70000016   0.00000000   1.23204975 184.87331648
421.20000000   3.70000012   0.00000000   1.23204976 184.87331874
421.30000000   3.70000010   0.00000000   1.23204977 184.87332052
421.40000000   3.70000008   0.00000000   1.23204978 184.87332192
421.50000000   3.70000006   0.00000000   1.23204978 184.87332302
421.60000000   3.70000005   0.00000000   1.23204979 184.87332389
421.70000000   3.70000004   0.00000000   1.23204979 184.87332457
421.80000000   3.70000003   0.00000000   1.23204980 184.87332510
421.90000000   3.70000002   0.00000000   1.23204980 184.87332552
422.00000000   3.70000002   0.00000000   1.23204980 184.87332584
422.10000000   3.70000001   0.00000000   1.23204980 184.87332609
422.20000000   3.70000001   0.00000000   1.23204980 184.87332629
422.30000000   3.70000001   0.00000000   1.23204980 184.87332644
422.40000000   3.70000001   0.00000000   1.23204980 184.87332655
422.50000000   3.70000000   0.00000000   1.23204980 184.87332664
422.60000000   3.70000000   0.00000000   1.23204980 184.87332671
422.70000000   3.70000000   0.00000000   1.23204981 184.87332677
422.80000000   3.70000000   0.00000000   1.23204981 184.87332681
422.90000000   3.70000000   0.00000000   1.23204981 184.87332684
423.00000000   3.70000000   0.00000000   1.23204981 184.87332686
423.10000000   3.70000000   0.00000000   1.23204981 184.87332688
423.20000000   3.70000000   0.00000000   1.23204981 184.87332689
423.30000000   3.70000000   0.00000000   1.23204981 184.87332691
423.40000000   3.70000000   0.00000000   1.23204981 184.87332691
423.50000000   3.70000000   0.00000000   1.23204981 184.87332692
423.60000000   3.70000000   0.00000000   1.23204981 184.87332692
423.70000000   3.70000000   0.00000000   1.23204981 184.87332693
423.80000000   3.70000000   0.00000000   1.23204981 184.87332693
423.90000000   3.70000000   0.00000000   1.23204981 184.87332693
424.00000000   3.70000000   0.00000000   1.23204981 184.87332693
424.10000000   3.70000000   0.00000000   1.23204981 184.87332693
424.20000000   3.70000000   0.00000000   1.23204981 184.87332694
424.30000000   3.70000000   0.00000000   1.23204981 184.87332694
424.40000000   3.70000000   0.00000000   1.23204981 184.87332694
424.50000000   3.70000000   0.00000000   1.23204981 184.87332694
424.60000000   3.70000000   0.00000000   1.23204981 184.87332694
424.70000000   3.70000000   0.00000000   1.23204981 184.87332694
424.80000000   3.70000000   0.00000000   1.23204981 184.87332694
424.90000000   3.70000000   0.00000000   1.23204981 184.87332694
425.00000000   3.70000000   0.00000000   1.23204981 184.87332694
425.10000000   3.70000000   0.00000000   1.23204981 184.87332694
425.20000000   3.70000000   0.00000000   1.23204981 184.87332694
425.30000000   3.70000000   0.00000000   1.23204981 184.87332694
425.40000000   3.70000000   0.00000000   1.23204981 184.87332694
425.50000000   3.70000000   0.00000000   1.23204981 184.87332694
425.60000000   3.70000000   0.00000000   1.23204981 184.87332694
425.70000000   3.70000000   0.00000000   1.23204981 184.87332694
425.80000000   3.70000000   0.00000000   1.23204981 184.87332694
425.90000000   3.70000000   0.00000000   1.23204981 184.87332694
426.00000000   3.70000000   0.00000000   1.23204981 184.87332694
426.10000000   3.70000000   0.00000000   1.23204981 184.87332694
426.20000000   3.70000000   0.00000000   1.23204981 184.87332694
426.30000000   3.70000000   0.00000000   1.23204981 184.87332694
426.40000000   3.70000000   0.00000000   1.23204981 184.87332694
426.50000000   3.70000000   0.00000000   1.23204981 184.87332694
426.60000000   3.70000000   0.00000000   1.23204981 184.87332694
426.70000000   3.70000000   0.00000000   1.23204981 184.87332694
426.80000000   3.70000000   0.00000000   1.23204981 184.87332694
426.90000000   3.70000000   0.00000000   1.23204981 184.87332694
427.00000000   3.70000000   0.00000000   1.23204981 184.87332694
427.10000000   3.70000000   0.00000000   1.23204981 184.87332694
427.20000000   3.70000000   0.00000000   1.23204981 184.87332694
427.30000000   3.70000000   0.00000000   1.23204981 184.87332694
427.40000000   3.70000000   0.00000000   1.23204981 184.87332694
427.50000000   3.70000000   0.00000000   1.23204981 184.87332694
427.60000000   3.70000000   0.00000000   1.23204981 184.87332694
427.70000000   3.70000000   0.00000000   1.23204981 184.87332694
427.80000000   3.70000000   0.00000000   1.23204981 184.87332694
427.90000000   3.70000000   0.00000000   1.23204981 184.87332694
428.00000000   3.70000000   0.00000000   1.23204981 184.87332694
428.10000000   3.70000000   0.00000000   1.23204981 184.87332694
428.20000000   3.70000000   0.00000000   1.23204981 184.87332694
428.30000000   3.70000000   0.00000000   1.23204981 184.87332694
428.40000000   3.70000000   0.00000000   1.23204981 184.87332694
428.50000000   3.70000000   0.00000000   1.23204981 184.87332694
428.60000000   3.70000000   0.00000000   1.23204981 184.87332694
428.70000000   3.70000000   0.00000000   1.23204981 184.87332694
428.80000000   3.70000000   0.00000000   1.23204981 184.87332694
428.90000000   3.70000000   0.00000000   1.23204981 184.87332694
429.00000000   3.70000000   0.00000000   1.23204981 184.87332694
429.10000000   3.70000000   0.00000000   1.23204981 184.87332694
429.20000000   3.70000000   0.00000000   1.23204981 184.87332694
429.30000000   3.70000000   0.00000000   1.23204981 184.87332694
429.40000000   3.70000000   0.00000000   1.23204981 184.87332694
429.50000000   3.70000000   0.00000000   1.23204981 184.87332694
429.60000000   3.70000000   0.00000000   1.23204981 184.87332694
429.70000000   3.70000000   0.00000000   1.23204981 184.87332694
429.80000000   3.70000000   0.00000000   1.23204981 184.87332694
429.90000000   3.70000000   0.00000000   1.23204981 184.87332694
430.00000000   3.70000000   0.00000000   1.23204981 184.87332694
430.10000000   3.70000000   0.00000000   1.23204981 184.87332694
430.20000000   3.70000000   0.00000000   1.23204981 184.87332694
430.30000000   3.70000000   0.00000000   1.23204981 184.87332694
430.40000000   3.70000000   0.00000000   1.23204981 184.87332694
430.50000000   3.70000000   0.00000000   1.23204981 184.87332694
430.60000000   3.70000000   0.00000000   1.23204981 184.87332694
430.70000000   3.70000000   0.00000000   1.23204981 184.87332694
430.80000000   3.70000000   0.00000000   1.23204981 184.87332694
430.90000000   3.70000000   0.00000000   1.23204981 184.87332694
431.00000000   3.70000000   0.00000000   1.23204981 184.87332694
431.10000000   3.70000000   0.00000000   1.23204981 184.87332694
431.20000000   3.70000000   0.00000000   1.23204981 184.87332694
431.30000000   3.70000000   0.00000000   1.23204981 184.87332694
431.40000000   3.70000000   0.00000000   1.23204981 184.87332694
431.50000000   3.70000000   0.00000000   1.23204981 184.87332694
431.60000000   3.70000000   0.00000000   1.23204981 184.87332694
431.70000000   3.70000000   0.00000000   1.23204981 184.87332694
431.80000000   3.70000000   0.00000000   1.23204981 184.87332694
431.90000000   3.70000000   0.00000000   1.23204981 184.87332694
432.00000000   3.70000000   0.00000000   1.23204981 184.87332694
432.10000000   3.70000000   0.00000000   1.23204981 184.87332694
432.20000000   3.70000000   0.00000000   1.23204981 184.87332694
432.30000000   3.70000000   0.00000000   1.23204981 184.87332694
432.40000000   3.70000000   0.00000000   1.23204981 184.87332694
432.50000000   3.70000000   0.00000000   1.23204981 184.87332694
432.60000000   3.70000000   0.00000000   1.23204981 184.87332694
432.70000000   3.70000000   0.00000000   1.23204981 184.87332694
432.80000000   3.70000000   0.00000000   1.23204981 184.87332694
432.90000000   3.70000000   0.00000000   1.23204981 184.87332694
433.00000000   3.70000000   0.00000000   1.23204981 184.87332694
433.10000000   3.70000000   0.00000000   1.23204981 184.87332694
433.20000000   3.70000000   0.00000000   1.23204981 184.87332694
433.30000000   3.70000000   0.00000000   1.23204981 184.87332694
433.40000000   3.70000000   0.00000000   1.23204981 184.87332694
433.50000000   3.70000000   0.00000000   1.23204981 184.87332694
433.60000000   3.70000000   0.00000000   1.23204981 184.87332694
433.70000000   3.70000000   0.00000000   1.23204981 184.87332694
433.80000000   3.70000000   0.00000000   1.23204981 184.87332694
433.90000000   3.70000000   0.00000000   1.23204981 184.87332694
434.00000000   3.70000000   0.00000000   1.23204981 184.87332694
434.10000000   3.70000000   0.00000000   1.23204981 184.87332694
434.20000000   3.70000000   0.00000000   1.23204981 184.87332694
434.30000000   3.70000000   0.00000000   1.23204981 184.87332694
434.40000000   3.70000000   0.00000000   1.23204981 184.87332694
434.50000000   3.70000000   0.00000000   1.23204981 184.87332695
434.60000000   3.70000000   0.00000000   1.23204981 184.87332695
434.70000000   3.70000000   0.00000000   1.23204981 184.87332695
434.80000000   3.70000000   0.00000000   1.23204981 184.87332696
434.90000000   3.70000000   0.00000000   1.23204981 184.87332697
435.00000000   3.70000000   0.00000000   1.23204981 184.87332698
435.10000000   3.70000000   0.00000000   1.23204981 184.87332699
435.20000000   3.70000000   0.00000000   1.23204981 184.87332701
435.30000000   3.70000000   0.00000000   1.23204981 184.87332703
435.40000000   3.70000000   0.00000000   1.23204981 184.87332706
435.50000000   3.70000000   0.00000000   1.23204981 184.87332710
435.60000000   3.70000000   0.00000000   1.23204980 184.87332715
435.70000000   3.70000000   0.00000000   1.23204980 184.87332722
435.80000000   3.70000001   0.00000000   1.23204980 184.87332731
435.90000000   3.70000001   0.00000000   1.23204980 184.87332743
436.00000000   3.70000001   0.00000000   1.23204980 184.87332758
436.10000000   3.70000001   0.00000000   1.23204980 184.87332778
436.20000000   3.70000002   0.00000000   1.23204980 184.87332804
436.30000000   3.70000002   0.00000000   1.23204980 184.87332838
436.40000000   3.70000003   0.00000000   1.23204979 184.87332882
436.50000000   3.70000004   0.00000000   1.23204979 184.87332938
436.60000000   3.70000005   0.00000000   1.23204979 184.87333012
436.70000000   3.70000007   0.00000000   1.23204978 184.87333106
436.80000000   3.70000009   0.00000000   1.23204977 184.87333227
436.90000000   3.70000011   0.00000000   1.23204977 184.87333381
437.00000000   3.70000015   0.00000000   1.23204975 184.87333580
437.10000000   3.70000019   0.00000000   1.23204974 184.87333833
437.20000000   3.70000024   0.00000000   1.23204972 184.87334155
437.30000000   3.70000031   0.00000000   1.23204970 184.87334564
437.40000000   3.70000040   0.00000000   1.23204967 184.87335083
437.50000000   3.70000051   0.00000000   1.23204963 184.87335741
437.60000000   3.70000064   0.00000000   1.23204958 184.87336570
437.70000000   3.70000082   0.00000000   1.23204952 184.87337616
437.80000000   3.70000103   0.00000000   1.23204944 184.87338932
437.90000000   3.70000131   0.00000000   1.23204934 184.87340583
438.00000000   3.70000165   0.00000000   1.23204922 184.87342650
438.10000000   3.70000208   0.00000000   1.23204907 184.87345233
438.20000000   3.70000261   0.00000000   1.23204888 184.87348455
438.30000000   3.70000328   0.00000000   1.23204864 184.87352463
438.40000000   3.70000411   0.00000000   1.23204835 184.87357441
438.50000000   3.70000513   0.00000000   1.23204798 184.87363610
438.60000000   3.70000639   0.00000000   1.23204753 184.87371237
438.70000000   3.70000796   0.00000000   1.23204698 184.87380648
438.80000000   3.70000988   0.00000000   1.23204630 184.87392237
438.90000000   3.70001224   0.00000000   1.23204546 184.87406475
439.00000000   3.70001514   0.00000000   1.23204443 184.87423934
439.10000000   3.70001868   0.00000000   1.23204317 184.87445294
439.20000000   3.70002301   0.00000000   1.23204163 184.87471374
439.30000000   3.70002828   0.00000000   1.23203976 184.87503149
439.40000000   3.70003469   0.00000000   1.23203748 184.87541781
439.50000000   3.70004246   0.00000000   1.23203472 184.87588651
439.60000000   3.70005187   0.00000000   1.23203138 184.87645394
439.70000000   3.70006325   0.00000000   1.23202734 184.87713947
439.80000000   3.70007696   0.00000000   1.23202247 184.87796591
439.90000000   3.70009345   0.00000000   1.23201661 184.87896013
440.00000000   3.70011325   0.00000000   1.23200957 184.88015368
440.10000000   3.70013697   0.00000000   1.23200115 184.88158348
440.20000000   3.70016532   0.00000000   1.23199107 184.88329268
440.30000000   3.70019915   0.00000000   1.23197906 184.88533158
440.40000000   3.70023941   0.00000000   1.23196476 184.88775863
440.50000000   3.70028724   0.00000000   1.23194776 184.89064163
440.60000000   3.70034393   0.00000000   1.23192763 184.89405901
440.70000000   3.70041099   0.00000000   1.23190380 184.89810127
440.80000000   3.70049014   0.00000000   1.23187568 184.90287256
440.90000000   3.70058337   0.00000000   1.23184256 184.90849250
441.00000000   3.70069295   0.00000000   1.23180364 184.91509805
441.10000000   3.70082148   0.00000000   1.23175798 184.92284568
441.20000000   3.70097191   0.00000000   1.23170454 184.93191367
441.30000000   3.70114761   0.00000000   1.23164212 184.94250462
441.40000000   3.70135238   0.00000000   1.23156937 184.95484823
441.50000000   3.70159053   0.00000000   1.23148477 184.96920415
