#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
596.60000000   3.70000000   0.00000000   0.80061005 270.00000000
596.70000000   3.70000000   0.00000000   0.80061005 270.00000000
596.80000000   3.70000000   0.00000000   0.80061005 270.00000000
596.90000000   3.70000000   0.00000000   0.80061005 270.00000000
597.00000000   3.70000000   0.00000000   0.80061005 270.00000000
597.10000000   3.70000000   0.00000000   0.80061005 270.00000000
597.20000000   3.70000000   0.00000000   0.80061005 270.00000000
597.30000000   3.70000000   0.00000000   0.80061005 270.00000000
597.40000000   3.70000000   0.00000000   0.80061005 270.00000000
597.50000000   3.70000000   0.00000000   0.80061005 270.00000000
597.60000000   3.70000000   0.00000000   0.80061005 270.00000000
597.70000000   3.70000000   0.00000000   0.80061005 270.00000000
597.80000000   3.70000000   0.00000000   0.80061005 270.00000000
597.90000000   3.70000000   0.00000000   0.80061005 270.00000000
598.00000000   3.70000000   0.00000000   0.80061005 270.00000000
598.10000000   3.70000000   0.00000000   0.80061005 270.00000000
598.20000000   3.70000000   0.00000000   0.80061005 270.00000000
598.30000000   3.70000000   0.00000000   0.80061005 270.00000000
598.40000000   3.70000000   0.00000000   0.80061005 270.00000000
598.50000000   3.70000000   0.00000000   0.80061005 270.00000000
598.60000000   3.70000000   0.00000000   0.80061005 270.00000000
598.70000000   3.70000000   0.00000000   0.80061005 270.00000000
598.80000000   3.70000000   0.00000000   0.80061005 270.00000000
598.90000000   3.70000000   0.00000000   0.80061005 270.00000000
599.00000000   3.70000000   0.00000000   0.80061005 270.00000000
599.10000000   3.70000000   0.00000000   0.80061005 270.00000000
599.20000000   3.70000000   0.00000000   0.80061005 270.00000000
599.30000000   3.70000000   0.00000000   0.80061005 270.00000000
599.40000000   3.70000000   0.00000000   0.80061005 270.00000000
599.50000000   3.70000000   0.00000000   0.80061005 270.00000000
599.60000000   3.70000000   0.00000000   0.80061005 270.00000000
599.70000000   3.70000000   0.00000000   0.80061005 270.00000000
599.80000000   3.70000000   0.00000000   0.80061005 270.00000000
599.90000000   3.70000000   0.00000000   0.80061005 270.00000000
600.00000000   3.70000000   0.00000000   0.80061005 270.00000000
600.10000000   3.70000000   0.00000000   0.80061005 270.00000000
600.20000000   3.70000000   0.00000000   0.80061005 270.00000000
600.30000000   3.70000000   0.00000000   0.80061005 270.00000000
600.40000000   3.70000000   0.00000000   0.80061005 270.00000000
600.50000000   3.70000000   0.00000000   0.80061005 270.00000000
600.60000000   3.70000000   0.00000000   0.80061005 270.00000000
600.70000000   3.70000000   0.00000000   0.80061005 270.00000000
600.80000000   3.70000000   0.00000000   0.80061005 270.00000000
600.90000000   3.70000000   0.00000000   0.80061005 270.00000000
601.00000000   3.70000000   0.00000000   0.80061005 270.00000000
601.10000000   3.70000000   0.00000000   0.80061005 270.00000000
601.20000000   3.70000000   0.00000000   0.80061005 270.00000000
601.30000000   3.70000000   0.00000000   0.80061005 270.00000000
601.40000000   3.70000000   0.00000000   0.80061005 270.00000000
601.50000000   3.70000000   0.00000000   0.80061005 270.00000000
601.60000000   3.70000000   0.00000000   0.80061005 270.00000000
601.70000000   3.70000000   0.00000000   0.80061005 270.00000000
601.80000000   3.70000000   0.00000000   0.80061005 270.00000000
601.90000000   3.70000000   0.00000000   0.80061005 270.00000000
602.00000000   3.70000000   0.00000000   0.80061005 270.00000000
602.10000000   3.70000000   0.00000000   0.80061005 270.00000000
602.20000000   3.70000000   0.00000000   0.80061005 270.00000000
602.30000000   3.70000000   0.00000000   0.80061005 270.00000000
602.40000000   3.70000000   0.00000000   0.80061005 270.00000000
602.50000000   3.70000000   0.00000000   0.80061005 270.00000000
602.60000000   3.70000000   0.00000000   0.80061005 270.00000000
602.70000000   3.70000000   0.00000000   0.80061005 270.00000000
602.80000000   3.70000000   0.00000000   0.80061005 270.00000000
602.90000000   3.70000000   0.00000000   0.80061005 270.00000000
603.00000000   3.70000000   0.00000000   0.80061005 270.00000000
603.10000000   3.70000000   0.00000000   0.80061005 270.00000000
603.20000000   3.70000000   0.00000000   0.80061005 270.00000000
603.30000000   3.70000000   0.00000000   0.80061005 270.00000000
603.40000000   3.70000000   0.00000000   0.80061005 270.00000000
603.50000000   3.70000000   0.00000000   0.80061005 270.00000000
603.60000000   3.70000000   0.00000000   0.80061005 270.00000000
603.70000000   3.70000000   0.00000000   0.80061005 270.00000000
603.80000000   3.70000000   0.00000000   0.80061005 270.00000000
603.90000000   3.70000000   0.00000000   0.80061005 270.00000000
604.00000000   3.70000000   0.00000000   0.80061005 270.00000000
604.10000000   3.70000000   0.00000000   0.80061005 270.00000000
604.20000000   3.70000000   0.00000000   0.80061005 270.00000000
604.30000000   3.70000000   0.00000000   0.80061005 270.00000000
604.40000000   3.70000000   0.00000000   0.80061005 270.00000000
604.50000000   3.70000000   0.00000000   0.80061005 270.00000000
604.60000000   3.70000000   0.00000000   0.80061005 270.00000000
604.70000000   3.70000000   0.00000000   0.80061005 270.00000000
604.80000000   3.70000000   0.00000000   0.80061005 270.00000000
604.90000000   3.70000000   0.00000000   0.80061005 270.00000000
605.00000000   3.70000000   0.00000000   0.80061005 270.00000000
605.10000000   3.70000000   0.00000000   0.80061005 270.00000000
605.20000000   3.70000000   0.00000000   0.80061005 270.00000000
605.30000000   3.70000000   0.00000000   0.80061005 270.00000000
605.40000000   3.70000000   0.00000000   0.80061005 270.00000000
605.50000000   3.70000000   0.00000000   0.80061005 270.00000000
605.60000000   3.70000000   0.00000000   0.80061005 270.00000000
605.70000000   3.70000000   0.00000000   0.80061005 270.00000000
605.80000000   3.70000000   0.00000000   0.80061005 270.00000000
605.90000000   3.70000000   0.00000000   0.80061005 270.00000000
606.00000000   3.70000000   0.00000000   0.80061005 270.00000000
606.10000000   3.70000000   0.00000000   0.80061005 270.00000000
606.20000000   3.70000000   0.00000000   0.80061005 270.00000000
606.30000000   3.70000000   0.00000000   0.80061005 270.00000000
606.40000000   3.70000000   0.00000000   0.80061005 270.00000000
606.50000000   3.70000000   0.00000000   0.80061005 270.00000000
606.60000000   3.70000000   0.00000000   0.80061005 270.00000000
606.70000000   3.70000000   0.00000000   0.80061005 270.00000000
606.80000000   3.70000000   0.00000000   0.80061005 270.00000000
606.90000000   3.70000000   0.00000000   0.80061005 270.00000000
607.00000000   3.70000000   0.00000000   0.80061005 270.00000000
607.10000000   3.70000000   0.00000000   0.80061005 270.00000000
607.20000000   3.70000000   0.00000000   0.80061005 270.00000000
607.30000000   3.70000000   0.00000000   0.80061005 270.00000000
607.40000000   3.70000000   0.00000000   0.80061005 270.00000000
607.50000000   3.70000000   0.00000000   0.80061005 270.00000000
607.60000000   3.70000000   0.00000000   0.80061005 270.00000000
607.70000000   3.70000000   0.00000000   0.80061005 270.00000000
607.80000000   3.70000000   0.00000000   0.80061005 270.00000000
607.90000000   3.70000000   0.00000000   0.80061005 270.00000000
608.00000000   3.70000000   0.00000000   0.80061005 270.00000000
608.10000000   3.70000000   0.00000000   0.80061005 270.00000000
608.20000000   3.70000000   0.00000000   0.80061005 270.00000000
608.30000000   3.70000000   0.00000000   0.80061005 270.00000000
608.40000000   3.70000000   0.00000000   0.80061005 270.00000000
608.50000000   3.70000000   0.00000000   0.80061005 270.00000000
608.60000000   3.70000000   0.00000000   0.80061005 270.00000000
608.70000000   3.70000000   0.00000000   0.80061005 270.00000000
608.80000000   3.70000001   0.00000000   0.80061005 270.00000000
608.90000000   3.70000002   0.00000000   0.80061005 270.00000000
609.00000000   3.70000006   0.00000000   0.80061004 270.00000000
609.10000000   3.70000012   0.00000000   0.80061003 270.00000000
609.20000000   3.70000027   0.00000000   0.80061000 270.00000000
609.30000000   3.70000057   0.00000000   0.80060993 270.00000000
609.40000000   3.70000118   0.00000000   0.80060981 270.00000000
609.50000000   3.70000241   0.00000000   0.80060955 270.00000000
609.60000000   3.70000483   0.00000000   0.80060904 270.00000000
609.70000000   3.70000950   0.00000000   0.80060805 270.00000000
609.80000000   3.70001831   0.00000000   0.80060619 270.00000000
609.90000000   3.70003462   0.00000000   0.80060276 270.00000000
610.00000000   3.70006420   0.00000000   0.80059652 270.00000000
610.10000000   3.70011680   0.00000000   0.80058544 270.00000000
610.20000000   3.70020845   0.00000000   0.80056612 270.00000000
610.30000000   3.70036500   0.00000000   0.80053312 270.00000000
610.40000000   3.70062706   0.00000000   0.80047789 270.00000000
610.50000000   3.70105702   0.00000000   0.80038726 270.00000000
610.60000000   3.70174843   0.00000000   0.80024153 270.00000000
610.70000000   3.70283817   0.00000000   0.80001184 270.00000000
610.80000000   3.70452154   0.00000000   0.79965703 270.00000000
610.90000000   3.70707023   0.00000000   0.79911983 270.00000000
611.00000000   3.71085229   0.00000000   0.79832266 270.00000000
611.10000000   3.71635297   0.00000000   0.79716326 270.00000000
611.20000000   3.72419413   0.00000000   0.79551054 270.00000000
611.30000000   3.73514932   0.00000000   0.79320146 270.00000000
611.40000000   3.75015085   0.00000000   0.79003951 270.00000000
611.50000000   3.77028471   0.00000000   0.78579579 270.00000000
611.60000000   3.79676940   0.00000000   0.78021348 270.00000000
611.70000000   3.83091531   0.00000000   0.77301637 270.00000000
611.80000000   3.87406310   0.00000000   0.76392190 270.00000000
611.90000000   3.92750160   0.00000000   0.75265839 270.00000000
612.00000000   3.99236896   0.00000000   0.73898597 270.00000000
612.10000000   4.06954352   0.00000000   0.72271950 270.00000000
612.20000000   4.15953433   0.00000000   0.70375169 270.00000000
612.30000000   4.26238290   0.00000000   0.68207378 270.00000000
612.40000000   4.37758870   0.00000000   0.65779127 270.00000000
612.50000000   4.50407008   0.00000000   0.63113215 270.00000000
612.60000000   4.64016906   0.00000000   0.60244588 270.00000000
612.70000000   4.78370453   0.00000000   0.57219219 270.00000000
612.80000000   4.93207234   0.00000000   0.54091995 270.00000000
612.90000000   5.08238522   0.00000000   0.50923775 270.00000000
613.00000000   5.23164020   0.00000000   0.47777853 270.00000000
613.10000000   5.37689734   0.00000000   0.44716195 270.00000000
613.20000000   5.51545236   0.00000000   0.41795801 270.00000000
613.30000000   5.64498615   0.00000000   0.39065551 270.00000000
613.40000000   5.76367776   0.00000000   0.36563829 270.00000000
613.50000000   5.87027183   0.00000000   0.34317092 270.00000000
613.60000000   5.96409758   0.00000000   0.32339479 270.00000000
613.70000000   6.04504205   0.00000000   0.30633371 270.00000000
613.80000000   6.11348495   0.00000000   0.29190766 270.00000000
613.90000000   6.17020618   0.00000000   0.27995224 270.00000000
614.00000000   6.21627838   0.00000000   0.27024137 270.00000000
614.10000000   6.25295660   0.00000000   0.26251052 270.00000000
614.20000000   6.28157555   0.00000000   0.25647836 270.00000000
614.30000000   6.30346199   0.00000000   0.25186524 270.00000000
614.40000000   6.31986685   0.00000000   0.24840751 270.00000000
614.50000000   6.33191848   0.00000000   0.24586732 270.00000000
614.60000000   6.34059600   0.00000000   0.24403832 270.00000000
614.70000000   6.34671980   0.00000000   0.24274758 270.00000000
614.80000000   6.35095547   0.00000000   0.24185480 270.00000000
614.90000000   6.35382691   0.00000000   0.24124957 270.00000000
615.00000000   6.35573480   0.00000000   0.24084744 270.00000000
615.10000000   6.35697726   0.00000000   0.24058556 270.00000000
615.20000000   6.35777029   0.00000000   0.24041841 270.00000000
615.30000000   6.35826638   0.00000000   0.24031384 270.00000000
615.40000000   6.35857056   0.00000000   0.24024973 270.00000000
615.50000000   6.35875335   0.00000000   0.24021120 270.00000000
615.60000000   6.35886102   0.00000000   0.24018851 270.00000000
615.70000000   6.35892317   0.00000000   0.24017541 270.00000000
615.80000000   6.35895833   0.00000000   0.24016800 270.00000000
615.90000000   6.35897784   0.00000000   0.24016389 270.00000000
616.00000000   6.35898843   0.00000000   0.24016165 270.00000000
616.10000000   6.35899408   0.00000000   0.24016046 270.00000000
616.20000000   6.35899703   0.00000000   0.24015984 270.00000000
616.30000000   6.35899854   0.00000000   0.24015952 270.00000000
616.40000000   6.35899929   0.00000000   0.24015936 270.00000000
616.50000000   6.35899967   0.00000000   0.24015929 270.00000000
616.60000000   6.35899984   0.00000000   0.24015925 270.00000000
616.70000000   6.35899993   0.00000000   0.24015923 270.00000000
616.80000000   6.35899997   0.00000000   0.24015922 270.00000000
616.90000000   6.35899999   0.00000000   0.24015922 270.00000000
617.00000000   6.35899999   0.00000000   0.24015922 270.00000000
617.10000000   6.35900000   0.00000000   0.24015922 270.00000000
617.20000000   6.35900000   0.00000000   0.24015922 270.00000000
617.30000000   6.35900000   0.00000000   0.24015922 270.00000000
617.40000000   6.35900000   0.00000000   0.24015922 270.00000000
617.50000000   6.35900000   0.00000000   0.24015922 270.00000000
617.60000000   6.35900000   0.00000000   0.24015922 270.00000000
617.70000000   6.35900000   0.00000000   0.24015922 270.00000000
617.80000000   6.35900000   0.00000000   0.24015922 270.00000000
617.90000000   6.35900000   0.00000000   0.24015922 270.00000000
618.00000000   6.35900000   0.00000000   0.24015922 270.00000000
618.10000000   6.35900000   0.00000000   0.24015922 270.00000000
618.20000000   6.35900000   0.00000000   0.24015922 270.00000000
618.30000000   6.35900000   0.00000000   0.24015922 270.00000000
618.40000000   6.35900000   0.00000000   0.24015922 270.00000000
618.50000000   6.35900000   0.00000000   0.24015922 270.00000000
618.60000000   6.35900000   0.00000000   0.24015922 270.00000000
618.70000000   6.35900000   0.00000000   0.24015922 270.00000000
618.80000000   6.35900000   0.00000000   0.24015922 270.00000000
618.90000000   6.35900000   0.00000000   0.24015922 270.00000000
619.00000000   6.35900000   0.00000000   0.24015922 270.00000000
619.10000000   6.35900000   0.00000000   0.24015922 270.00000000
619.20000000   6.35900000   0.00000000   0.24015922 270.00000000
619.30000000   6.35900000   0.00000000   0.24015922 270.00000000
