#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
426.70000000   3.70029481   0.00000000   1.23400355 167.20086973
426.80000000   3.70025858   0.00000000   1.23401633 167.20308211
426.90000000   3.70022656   0.00000000   1.23402762 167.20503705
427.00000000   3.70019830   0.00000000   1.23403758 167.20676261
427.10000000   3.70017339   0.00000000   1.23404637 167.20828402
427.20000000   3.70015144   0.00000000   1.23405411 167.20962397
427.30000000   3.70013214   0.00000000   1.23406092 167.21080278
427.40000000   3.70011517   0.00000000   1.23406690 167.21183871
427.50000000   3.70010028   0.00000000   1.23407215 167.21274806
427.60000000   3.70008722   0.00000000   1.23407675 167.21354542
427.70000000   3.70007578   0.00000000   1.23408079 167.21424381
427.80000000   3.70006578   0.00000000   1.23408432 167.21485485
427.90000000   3.70005703   0.00000000   1.23408740 167.21538886
428.00000000   3.70004940   0.00000000   1.23409009 167.21585505
428.10000000   3.70004274   0.00000000   1.23409244 167.21626158
428.20000000   3.70003694   0.00000000   1.23409448 167.21661570
428.30000000   3.70003189   0.00000000   1.23409626 167.21692382
428.40000000   3.70002751   0.00000000   1.23409781 167.21719162
428.50000000   3.70002370   0.00000000   1.23409915 167.21742412
428.60000000   3.70002040   0.00000000   1.23410032 167.21762575
428.70000000   3.70001754   0.00000000   1.23410133 167.21780042
428.80000000   3.70001506   0.00000000   1.23410220 167.21795157
428.90000000   3.70001292   0.00000000   1.23410295 167.21808222
429.00000000   3.70001107   0.00000000   1.23410360 167.21819502
429.10000000   3.70000948   0.00000000   1.23410417 167.21829231
429.20000000   3.70000811   0.00000000   1.23410465 167.21837613
429.30000000   3.70000693   0.00000000   1.23410507 167.21844826
429.40000000   3.70000591   0.00000000   1.23410542 167.21851026
429.50000000   3.70000504   0.00000000   1.23410573 167.21856350
429.60000000   3.70000429   0.00000000   1.23410600 167.21860917
429.70000000   3.70000365   0.00000000   1.23410622 167.21864829
429.80000000   3.70000310   0.00000000   1.23410641 167.21868178
429.90000000   3.70000263   0.00000000   1.23410658 167.21871041
430.00000000   3.70000223   0.00000000   1.23410672 167.21873485
430.10000000   3.70000189   0.00000000   1.23410684 167.21875570
430.20000000   3.70000160   0.00000000   1.23410694 167.21877347
430.30000000   3.70000135   0.00000000   1.23410703 167.21878860
430.40000000   3.70000114   0.00000000   1.23410711 167.21880145
430.50000000   3.70000096   0.00000000   1.23410717 167.21881237
430.60000000   3.70000081   0.00000000   1.23410722 167.21882164
430.70000000   3.70000068   0.00000000   1.23410727 167.21882948
430.80000000   3.70000057   0.00000000   1.23410731 167.21883613
430.90000000   3.70000048   0.00000000   1.23410734 167.21884175
431.00000000   3.70000040   0.00000000   1.23410737 167.21884649
431.10000000   3.70000034   0.00000000   1.23410739 167.21885049
431.20000000   3.70000028   0.00000000   1.23410741 167.21885387
431.30000000   3.70000024   0.00000000   1.23410743 167.21885671
431.40000000   3.70000020   0.00000000   1.23410744 167.21885910
431.50000000   3.70000017   0.00000000   1.23410745 167.21886110
431.60000000   3.70000014   0.00000000   1.23410746 167.21886278
431.70000000   3.70000011   0.00000000   1.23410747 167.21886419
431.80000000   3.70000010   0.00000000   1.23410748 167.21886537
431.90000000   3.70000008   0.00000000   1.23410748 167.21886636
432.00000000   3.70000007   0.00000000   1.23410749 167.21886719
432.10000000   3.70000005   0.00000000   1.23410749 167.21886788
432.20000000   3.70000005   0.00000000   1.23410749 167.21886845
432.30000000   3.70000004   0.00000000   1.23410750 167.21886893
432.40000000   3.70000003   0.00000000   1.23410750 167.21886932
432.50000000   3.70000003   0.00000000   1.23410750 167.21886965
432.60000000   3.70000002   0.00000000   1.23410750 167.21886993
432.70000000   3.70000002   0.00000000   1.23410750 167.21887015
432.80000000   3.70000001   0.00000000   1.23410750 167.21887034
432.90000000   3.70000001   0.00000000   1.23410750 167.21887050
433.00000000   3.70000001   0.00000000   1.23410751 167.21887063
433.10000000   3.70000001   0.00000000   1.23410751 167.21887073
433.20000000   3.70000001   0.00000000   1.23410751 167.21887082
433.30000000   3.70000001   0.00000000   1.23410751 167.21887089
433.40000000   3.70000000   0.00000000   1.23410751 167.21887095
433.50000000   3.70000000   0.00000000   1.23410751 167.21887100
433.60000000   3.70000000   0.00000000   1.23410751 167.21887104
433.70000000   3.70000000   0.00000000   1.23410751 167.21887107
433.80000000   3.70000000   0.00000000   1.23410751 167.21887110
433.90000000   3.70000000   0.00000000   1.23410751 167.21887112
434.00000000   3.70000000   0.00000000   1.23410751 167.21887114
434.10000000   3.70000000   0.00000000   1.23410751 167.21887115
434.20000000   3.70000000   0.00000000   1.23410751 167.21887117
434.30000000   3.70000000   0.00000000   1.23410751 167.21887117
434.40000000   3.70000000   0.00000000   1.23410751 167.21887118
434.50000000   3.70000000   0.00000000   1.23410751 167.21887119
434.60000000   3.70000000   0.00000000   1.23410751 167.21887119
434.70000000   3.70000000   0.00000000   1.23410751 167.21887120
434.80000000   3.70000000   0.00000000   1.23410751 167.21887120
434.90000000   3.70000000   0.00000000   1.23410751 167.21887120
435.00000000   3.70000000   0.00000000   1.23410751 167.21887121
435.10000000   3.70000000   0.00000000   1.23410751 167.21887121
435.20000000   3.70000000   0.00000000   1.23410751 167.21887121
435.30000000   3.70000000   0.00000000   1.23410751 167.21887121
435.40000000   3.70000000   0.00000000   1.23410751 167.21887121
435.50000000   3.70000000   0.00000000   1.23410751 167.21887121
435.60000000   3.70000000   0.00000000   1.23410751 167.21887121
435.70000000   3.70000000   0.00000000   1.23410751 167.21887121
435.80000000   3.70000000   0.00000000   1.23410751 167.21887121
435.90000000   3.70000000   0.00000000   1.23410751 167.21887121
436.00000000   3.70000000   0.00000000   1.23410751 167.21887122
436.10000000   3.70000000   0.00000000   1.23410751 167.21887122
436.20000000   3.70000000   0.00000000   1.23410751 167.21887122
436.30000000   3.70000000   0.00000000   1.23410751 167.21887122
436.40000000   3.70000000   0.00000000   1.23410751 167.21887122
436.50000000   3.70000000   0.00000000   1.23410751 167.21887122
436.60000000   3.70000000   0.00000000   1.23410751 167.21887122
436.70000000   3.70000000   0.00000000   1.23410751 167.21887122
436.80000000   3.70000000   0.00000000   1.23410751 167.21887122
436.90000000   3.70000000   0.00000000   1.23410751 167.21887122
437.00000000   3.70000000   0.00000000   1.23410751 167.21887122
437.10000000   3.70000000   0.00000000   1.23410751 167.21887122
437.20000000   3.70000000   0.00000000   1.23410751 167.21887122
437.30000000   3.70000000   0.00000000   1.23410751 167.21887122
437.40000000   3.70000000   0.00000000   1.23410751 167.21887122
437.50000000   3.70000000   0.00000000   1.23410751 167.21887122
437.60000000   3.70000000   0.00000000   1.23410751 167.21887122
437.70000000   3.70000000   0.00000000   1.23410751 167.21887122
437.80000000   3.70000000   0.00000000   1.23410751 167.21887122
437.90000000   3.70000000   0.00000000   1.23410751 167.21887122
438.00000000   3.70000000   0.00000000   1.23410751 167.21887122
438.10000000   3.70000000   0.00000000   1.23410751 167.21887122
438.20000000   3.70000000   0.00000000   1.23410751 167.21887122
438.30000000   3.70000000   0.00000000   1.23410751 167.21887122
438.40000000   3.70000000   0.00000000   1.23410751 167.21887122
438.50000000   3.70000000   0.00000000   1.23410751 167.21887122
438.60000000   3.70000000   0.00000000   1.23410751 167.21887122
438.70000000   3.70000000   0.00000000   1.23410751 167.21887122
438.80000000   3.70000000   0.00000000   1.23410751 167.21887122
438.90000000   3.70000000   0.00000000   1.23410751 167.21887122
439.00000000   3.70000000   0.00000000   1.23410751 167.21887122
439.10000000   3.70000000   0.00000000   1.23410751 167.21887122
439.20000000   3.70000000   0.00000000   1.23410751 167.21887122
439.30000000   3.70000000   0.00000000   1.23410751 167.21887122
439.40000000   3.70000000   0.00000000   1.23410751 167.21887122
439.50000000   3.70000000   0.00000000   1.23410751 167.21887122
439.60000000   3.70000000   0.00000000   1.23410751 167.21887122
439.70000000   3.70000000   0.00000000   1.23410751 167.21887122
439.80000000   3.70000000   0.00000000   1.23410751 167.21887122
439.90000000   3.70000000   0.00000000   1.23410751 167.21887122
440.00000000   3.70000000   0.00000000   1.23410751 167.21887122
440.10000000   3.70000000   0.00000000   1.23410751 167.21887122
440.20000000   3.70000000   0.00000000   1.23410751 167.21887122
440.30000000   3.70000000   0.00000000   1.23410751 167.21887122
440.40000000   3.70000000   0.00000000   1.23410751 167.21887122
440.50000000   3.70000000   0.00000000   1.23410751 167.21887122
440.60000000   3.70000000   0.00000000   1.23410751 167.21887122
440.70000000   3.70000000   0.00000000   1.23410751 167.21887122
440.80000000   3.70000000   0.00000000   1.23410751 167.21887122
440.90000000   3.70000000   0.00000000   1.23410751 167.21887122
441.00000000   3.70000000   0.00000000   1.23410751 167.21887122
441.10000000   3.70000000   0.00000000   1.23410751 167.21887122
441.20000000   3.70000000   0.00000000   1.23410751 167.21887122
441.30000000   3.70000000   0.00000000   1.23410751 167.21887122
441.40000000   3.70000000   0.00000000   1.23410751 167.21887122
441.50000000   3.70000000   0.00000000   1.23410751 167.21887122
441.60000000   3.70000000   0.00000000   1.23410751 167.21887122
441.70000000   3.70000000   0.00000000   1.23410751 167.21887122
441.80000000   3.70000000   0.00000000   1.23410751 167.21887122
441.90000000   3.70000000   0.00000000   1.23410751 167.21887122
442.00000000   3.70000000   0.00000000   1.23410751 167.21887122
442.10000000   3.70000000   0.00000000   1.23410751 167.21887122
442.20000000   3.70000000   0.00000000   1.23410751 167.21887122
442.30000000   3.70000000   0.00000000   1.23410751 167.21887122
442.40000000   3.70000000   0.00000000   1.23410751 167.21887122
442.50000000   3.70000000   0.00000000   1.23410751 167.21887122
442.60000000   3.70000000   0.00000000   1.23410751 167.21887122
442.70000000   3.70000000   0.00000000   1.23410751 167.21887122
442.80000000   3.70000000   0.00000000   1.23410751 167.21887122
442.90000000   3.70000000   0.00000000   1.23410751 167.21887122
443.00000000   3.70000000   0.00000000   1.23410751 167.21887122
443.10000000   3.70000000   0.00000000   1.23410751 167.21887122
443.20000000   3.70000000   0.00000000   1.23410751 167.21887122
443.30000000   3.70000000   0.00000000   1.23410751 167.21887122
443.40000000   3.70000000   0.00000000   1.23410751 167.21887122
443.50000000   3.70000000   0.00000000   1.23410751 167.21887122
443.60000000   3.70000000   0.00000000   1.23410751 167.21887122
443.70000000   3.70000000   0.00000000   1.23410751 167.21887122
443.80000000   3.70000000   0.00000000   1.23410751 167.21887122
443.90000000   3.70000000   0.00000000   1.23410751 167.21887122
444.00000000   3.70000000   0.00000000   1.23410751 167.21887122
444.10000000   3.70000000   0.00000000   1.23410751 167.21887122
444.20000000   3.70000000   0.00000000   1.23410751 167.21887122
444.30000000   3.70000000   0.00000000   1.23410751 167.21887122
444.40000000   3.70000000   0.00000000   1.23410751 167.21887122
444.50000000   3.70000000   0.00000000   1.23410751 167.21887122
444.60000000   3.70000000   0.00000000   1.23410751 167.21887122
444.70000000   3.70000000   0.00000000   1.23410751 167.21887122
444.80000000   3.70000000   0.00000000   1.23410751 167.21887122
444.90000000   3.70000000   0.00000000   1.23410751 167.21887122
445.00000000   3.70000000   0.00000000   1.23410751 167.21887122
445.10000000   3.70000000   0.00000000   1.23410751 167.21887122
445.20000000   3.70000000   0.00000000   1.23410751 167.21887122
445.30000000   3.70000000   0.00000000   1.23410751 167.21887122
445.40000000   3.70000000   0.00000000   1.23410751 167.21887122
445.50000000   3.70000000   0.00000000   1.23410751 167.21887122
445.60000000   3.70000000   0.00000000   1.23410751 167.21887121
445.70000000   3.70000000   0.00000000   1.23410751 167.21887121
445.80000000   3.70000000   0.00000000   1.23410751 167.21887121
445.90000000   3.70000000   0.00000000   1.23410751 167.21887121
446.00000000   3.70000000   0.00000000   1.23410751 167.21887121
446.10000000   3.70000000   0.00000000   1.23410751 167.21887120
446.20000000   3.70000000   0.00000000   1.23410751 167.21887119
446.30000000   3.70000000   0.00000000   1.23410751 167.21887118
446.40000000   3.70000000   0.00000000   1.23410751 167.21887116
446.50000000   3.70000000   0.00000000   1.23410751 167.21887112
446.60000000   3.70000000   0.00000000   1.23410751 167.21887107
446.70000000   3.70000000   0.00000000   1.23410751 167.21887099
446.80000000   3.70000001   0.00000000   1.23410751 167.21887086
446.90000000   3.70000001   0.00000000   1.23410751 167.21887067
447.00000000   3.70000001   0.00000000   1.23410750 167.21887039
447.10000000   3.70000002   0.00000000   1.23410750 167.21886996
447.20000000   3.70000003   0.00000000   1.23410750 167.21886932
447.30000000   3.70000005   0.00000000   1.23410749 167.21886836
447.40000000   3.70000007   0.00000000   1.23410748 167.21886695
447.50000000   3.70000011   0.00000000   1.23410747 167.21886486
447.60000000   3.70000016   0.00000000   1.23410745 167.21886180
447.70000000   3.70000024   0.00000000   1.23410742 167.21885735
447.80000000   3.70000035   0.00000000   1.23410739 167.21885088
447.90000000   3.70000051   0.00000000   1.23410733 167.21884154
448.00000000   3.70000074   0.00000000   1.23410725 167.21882813
448.10000000   3.70000106   0.00000000   1.23410713 167.21880896
448.20000000   3.70000153   0.00000000   1.23410697 167.21878170
448.30000000   3.70000219   0.00000000   1.23410673 167.21874315
448.40000000   3.70000312   0.00000000   1.23410640 167.21868889
448.50000000   3.70000441   0.00000000   1.23410594 167.21861290
448.60000000   3.70000622   0.00000000   1.23410530 167.21850705
448.70000000   3.70000873   0.00000000   1.23410441 167.21836032
448.80000000   3.70001219   0.00000000   1.23410318 167.21815797
448.90000000   3.70001693   0.00000000   1.23410149 167.21788033
449.00000000   3.70002341   0.00000000   1.23409919 167.21750131
449.10000000   3.70003221   0.00000000   1.23409606 167.21698655
449.20000000   3.70004410   0.00000000   1.23409183 167.21629094
449.30000000   3.70006008   0.00000000   1.23408615 167.21535574
449.40000000   3.70008146   0.00000000   1.23407855 167.21410481
